1657311624 0.004
1657311624 0.004
1657311624 0.002
1657311625 0.002
1657311625 0.004
1657311626 0.002
1657311627 0.002
1657311627 0.004
1657311628 0.004
1657311628 0.002
1657311628 0.004
1657311629 0.004
1657311629 0.002
1657311630 0.002
1657311630 0.002
1657311630 0.002
1657311631 0.002
1657311631 0.002
1657311631 0.002
1657311632 0.002
1657311632 0.004
1657311632 0.002
1657311633 0.002
1657311633 0.002
1657311633 0.002
1657311634 0.002
1657311634 0.002
1657311634 0.004
1657311635 0.002
1657311635 0.004
1657311635 0.004
1657311636 0.004
1657311636 0.004
1657311636 0.004
1657311637 0.004
1657311637 0.004
1657311638 0.004
1657311638 0.004
1657311639 0.004
1657311639 0.004
1657311640 0.004
1657311640 0.004
1657311640 0.004
1657311641 0.004
1657311641 0.004
1657311641 0.004
1657311642 0.004
1657311642 0.004
1657311642 0.004
1657311643 0.004
1657311643 0.004
1657311643 0.004
1657311644 0.004
1657311644 0.004
1657311644 0.004
1657311645 0.004
1657311645 0.004
1657311645 0.004
1657311646 0.004
1657311646 0.004
1657311646 0.004
1657311647 0.004
1657311647 0.004
1657311647 0.004
1657311648 0.004
1657311648 0.004
1657311648 0.004
1657311649 0.004
1657311649 0.004
1657311649 0.004
1657311650 0.004
1657311650 0.004
1657311651 0.004
1657311652 0.004
1657311652 0.004
1657311653 0.004
1657311653 0.004
1657311653 0.004
1657311654 0.004
1657311654 0.004
1657311654 0.004
1657311655 0.004
1657311655 0.004
1657311656 0.004
1657311656 0.004
1657311656 0.004
1657311657 0.004
1657311657 0.004
1657311657 0.004
1657311658 0.004
1657311658 0.004
1657311658 0.004
1657311659 0.004
1657311659 0.004
1657311660 0.004
1657311660 0.004
1657311660 0.004
1657311660 0.004
1657311661 0.004
1657311661 0.004
1657311661 0.004
1657311662 0.004
1657311662 0.004
1657311662 0.004
1657311663 0.004
1657311663 0.004
1657311664 0.004
1657311665 0.004
1657311665 0.004
1657311665 0.004
1657311666 0.004
1657311666 0.004
1657311666 0.004
1657311667 0.004
1657311667 0.004
1657311667 0.004
1657311667 0.004
1657311668 0.004
1657311668 0.004
1657311668 0.004
1657311669 0.004
1657311669 0.004
1657311669 0.004
1657311670 0.004
1657311670 0.004
1657311670 0.004
1657311671 0.004
1657311671 0.004
1657311671 0.004
1657311672 0.004
1657311672 0.004
1657311672 0.004
1657311673 0.004
1657311673 0.004
1657311673 0.004
1657311674 0.004
1657311674 0.004
1657311674 0.004
1657311675 0.004
1657311675 0.004
1657311676 0.004
1657311676 0.004
1657311677 0.004
1657311677 0.004
1657311678 0.004
1657311678 0.004
1657311678 0.004
1657311678 0.004
1657311679 0.004
1657311679 0.004
1657311679 0.004
1657311680 0.004
1657311680 0.004
1657311680 0.004
1657311681 0.004
1657311681 0.004
1657311681 0.004
1657311682 0.004
1657311682 0.004
1657311682 0.004
1657311683 0.004
1657311683 0.004
1657311683 0.004
1657311684 0.004
1657311684 0.004
1657311684 0.004
1657311685 0.004
1657311685 0.004
1657311685 0.004
1657311686 0.004
1657311686 0.004
1657311686 0.004
1657311687 0.004
1657311688 0.004
1657311688 0.004
1657311689 0.004
1657311689 0.004
1657311689 0.004
1657311690 0.004
1657311690 0.004
1657311691 0.004
1657311691 0.004
1657311691 0.004
1657311692 0.004
1657311692 0.004
1657311692 0.004
1657311693 0.004
1657311693 0.004
1657311693 0.004
1657311694 0.004
1657311694 0.004
1657311695 0.004
1657311695 0.004
1657311695 0.004
1657311696 0.004
1657311696 0.004
1657311696 0.004
1657311697 0.004
1657311697 0.004
1657311697 0.004
1657311697 0.004
1657311698 0.004
1657311698 0.004
1657311698 0.004
1657311699 0.004
1657311700 0.004
1657311700 0.004
1657311701 0.004
1657311701 0.004
1657311702 0.004
1657311702 0.004
1657311702 0.004
1657311703 0.004
1657311703 0.004
1657311703 0.004
1657311704 0.004
1657311704 0.004
1657311705 0.004
1657311705 0.004
1657311705 0.004
1657311705 0.004
1657311706 0.004
1657311706 0.004
1657311706 0.004
1657311707 0.004
1657311707 0.004
1657311707 0.004
1657311708 0.004
1657311708 0.004
1657311708 0.004
1657311709 0.004
1657311709 0.004
1657311709 0.004
1657311710 0.004
1657311710 0.004
1657311710 0.004
1657311711 0.004
1657311711 0.004
1657311711 0.004
1657311711 0.004
1657311712 0.004
1657311712 0.004
1657311713 0.004
1657311714 0.004
1657311714 0.004
1657311715 0.004
1657311715 0.004
1657311716 0.004
1657311716 0.004
1657311716 0.004
1657311717 0.004
1657311717 0.004
1657311718 0.004
1657311718 0.004
1657311718 0.004
1657311719 0.004
1657311719 0.004
1657311719 0.004
1657311720 0.004
1657311720 0.004
1657311720 0.004
1657311721 0.004
1657311721 0.004
1657311721 0.004
1657311722 0.004
1657311722 0.004
1657311722 0.004
1657311723 0.004
1657311723 0.004
1657311723 0.004
1657311724 0.004
1657311724 0.004
1657311724 0.004
1657311725 0.004
1657311725 0.004
1657311725 0.004
1657311726 0.004
1657311726 0.004
1657311727 0.004
1657311727 0.004
1657311728 0.004
1657311728 0.004
1657311728 0.004
1657311729 0.004
1657311729 0.004
1657311729 0.004
1657311730 0.004
1657311730 0.004
1657311730 0.004
1657311731 0.004
1657311731 0.004
1657311731 0.004
1657311732 0.004
1657311732 0.004
1657311732 0.004
1657311733 0.004
1657311733 0.004
1657311733 0.004
1657311734 0.004
1657311734 0.004
1657311734 0.004
1657311735 0.004
1657311735 0.004
1657311735 0.004
1657311735 0.004
1657311736 0.004
1657311736 0.004
1657311736 0.004
1657311737 0.004
1657311737 0.004
1657311737 0.004
1657311738 0.004
1657311738 0.004
1657311739 0.004
1657311739 0.004
1657311740 0.004
1657311740 0.004
1657311740 0.004
1657311741 0.004
1657311741 0.004
1657311741 0.004
1657311742 0.004
1657311742 0.004
1657311742 0.004
1657311743 0.004
1657311743 0.004
1657311743 0.004
1657311744 0.004
1657311744 0.004
1657311744 0.004
1657311745 0.004
1657311745 0.004
1657311745 0.004
1657311745 0.004
1657311746 0.004
1657311746 0.004
1657311746 0.004
1657311747 0.004
1657311747 0.004
1657311748 0.004
1657311748 0.005
1657311749 0.005
1657311749 0.005
1657311749 0.005
1657311750 0.004
1657311750 0.005
1657311751 0.004
1657311751 0.004
1657311752 0.005
1657311752 0.004
1657311752 0.005
1657311753 0.004
1657311753 0.005
1657311753 0.005
1657311754 0.005
1657311754 0.004
1657311754 0.005
1657311755 0.005
1657311755 0.005
1657311755 0.005
1657311756 0.005
1657311756 0.005
1657311756 0.005
1657311757 0.005
1657311757 0.005
1657311757 0.005
1657311758 0.005
1657311758 0.005
1657311758 0.005
1657311759 0.005
1657311759 0.005
1657311759 0.005
1657311760 0.005
1657311760 0.005
1657311760 0.005
1657311761 0.005
1657311761 0.005
1657311761 0.005
1657311762 0.005
1657311762 0.005
1657311763 0.005
1657311763 0.005
1657311764 0.005
1657311764 0.005
1657311765 0.005
1657311765 0.005
1657311765 0.005
1657311766 0.005
1657311766 0.005
1657311766 0.005
1657311767 0.005
1657311767 0.005
1657311767 0.005
1657311767 0.005
1657311768 0.005
1657311768 0.005
1657311768 0.005
1657311769 0.005
1657311769 0.005
1657311769 0.005
1657311770 0.005
1657311770 0.005
1657311770 0.005
1657311771 0.005
1657311771 0.005
1657311771 0.005
1657311771 0.005
1657311772 0.005
1657311772 0.005
1657311772 0.005
1657311773 0.005
1657311773 0.005
1657311773 0.005
1657311774 0.005
1657311774 0.005
1657311775 0.005
1657311776 0.005
1657311776 0.005
1657311777 0.005
1657311778 0.005
1657311778 0.005
1657311779 0.005
1657311779 0.005
1657311779 0.005
1657311779 0.005
1657311780 0.005
1657311780 0.005
1657311780 0.005
1657311781 0.005
1657311781 0.005
1657311781 0.005
1657311782 0.005
1657311782 0.005
1657311782 0.005
1657311783 0.005
1657311784 0.005
1657311784 0.005
1657311785 0.005
1657311785 0.007
1657311785 0.005
1657311786 0.005
1657311786 0.007
1657311786 0.007
1657311787 0.007
1657311787 0.007
1657311787 0.005
1657311788 0.005
1657311788 0.007
1657311789 0.007
1657311789 0.005
1657311790 0.007
1657311790 0.005
1657311790 0.005
1657311791 0.005
1657311791 0.005
1657311791 0.007
1657311792 0.007
1657311792 0.005
1657311792 0.007
1657311793 0.005
1657311793 0.005
1657311793 0.005
1657311794 0.007
1657311794 0.005
1657311794 0.005
1657311795 0.005
1657311795 0.007
1657311795 0.005
1657311796 0.005
1657311796 0.005
1657311796 0.005
1657311797 0.007
1657311797 0.007
1657311797 0.005
1657311798 0.005
1657311798 0.007
1657311798 0.005
1657311799 0.007
1657311799 0.005
1657311799 0.005
1657311799 0.005
1657311800 0.007
1657311800 0.005
1657311801 0.007
1657311802 0.005
1657311802 0.007
1657311802 0.005
1657311803 0.005
1657311803 0.005
1657311803 0.005
1657311804 0.007
1657311804 0.005
1657311804 0.005
1657311805 0.005
1657311805 0.005
1657311805 0.007
1657311806 0.007
1657311806 0.007
1657311807 0.005
1657311807 0.007
1657311807 0.007
1657311808 0.004
1657311808 0.004
1657311808 0.007
1657311809 0.004
1657311809 0.004
1657311809 0.007
1657311810 0.004
1657311810 0.007
1657311810 0.007
1657311811 0.007
1657311811 0.004
1657311811 0.007
1657311812 0.007
1657311812 0.007
1657311812 0.007
1657311813 0.004
1657311814 0.007
1657311814 0.004
1657311815 0.004
1657311815 0.007
1657311815 0.004
1657311816 0.004
1657311816 0.004
1657311816 0.004
1657311817 0.004
1657311817 0.004
1657311817 0.004
1657311818 0.004
1657311818 0.004
1657311818 0.004
1657311819 0.004
1657311819 0.004
1657311819 0.004
1657311820 0.004
1657311820 0.004
1657311820 0.004
1657311821 0.004
1657311821 0.004
1657311821 0.004
1657311822 0.004
1657311822 0.004
1657311822 0.004
1657311823 0.004
1657311823 0.004
1657311823 0.004
1657311824 0.004
1657311824 0.004
1657311825 0.004
1657311825 0.004
1657311826 0.004
1657311826 0.004
1657311826 0.004
1657311827 0.004
1657311827 0.004
1657311827 0.004
1657311828 0.004
1657311828 0.004
1657311828 0.004
1657311829 0.004
1657311829 0.004
1657311829 0.004
1657311830 0.004
1657311830 0.004
1657311831 0.004
1657311831 0.004
1657311831 0.004
1657311831 0.004
1657311832 0.004
1657311832 0.004
1657311832 0.004
1657311833 0.004
1657311833 0.004
1657311833 0.004
1657311834 0.004
1657311834 0.004
1657311834 0.004
1657311835 0.004
1657311835 0.004
1657311835 0.004
1657311836 0.004
1657311837 0.004
1657311838 0.004
1657311839 0.004
1657311840 0.004
1657311840 0.004
1657311840 0.004
1657311841 0.004
1657311842 0.004
1657311843 0.004
1657311843 0.004
1657311844 0.004
1657311844 0.004
1657311845 0.004
1657311845 0.005
1657311846 0.004
1657311846 0.004
1657311847 0.005
1657311847 0.004
1657311848 0.005
1657311848 0.004
1657311849 0.005
1657311850 0.005
1657311851 0.004
1657311851 0.005
1657311852 0.004
1657311852 0.004
1657311853 0.004
1657311853 0.005
1657311853 0.004
1657311854 0.005
1657311854 0.004
1657311855 0.005
1657311855 0.005
1657311855 0.005
1657311856 0.004
1657311856 0.004
1657311856 0.004
1657311857 0.004
1657311857 0.004
1657311858 0.005
1657311859 0.005
1657311859 0.004
1657311859 0.005
1657311860 0.004
1657311860 0.004
1657311861 0.005
1657311861 0.005
1657311861 0.004
1657311862 0.005
1657311863 0.005
1657311864 0.004
1657311864 0.004
1657311865 0.005
1657311865 0.004
1657311865 0.005
1657311866 0.005
1657311866 0.004
1657311867 0.004
1657311867 0.005
1657311868 0.004
1657311868 0.005
1657311869 0.005
1657311869 0.005
1657311869 0.005
1657311870 0.005
1657311870 0.005
1657311871 0.005
1657311871 0.005
1657311871 0.005
1657311872 0.005
1657311872 0.005
1657311873 0.005
1657311875 0.005
1657311876 0.005
1657311876 0.005
1657311877 0.004
1657311878 0.005
1657311880 0.004
1657311880 0.005
1657311881 0.005
1657311882 0.004
1657311882 0.004
1657311883 0.004
1657311884 0.004
1657311887 0.004
1657311888 0.005
1657311889 0.005
1657311890 0.004
1657311890 0.004
1657311890 0.005
1657311891 0.004
1657311891 0.005
1657311891 0.005
1657311892 0.005
1657311892 0.004
1657311892 0.005
1657311893 0.004
1657311893 0.005
1657311893 0.004
1657311894 0.004
1657311894 0.005
1657311894 0.004
1657311895 0.004
1657311895 0.005
1657311895 0.005
1657311896 0.005
1657311896 0.004
1657311896 0.005
1657311896 0.005
1657311897 0.004
1657311897 0.004
1657311898 0.005
1657311898 0.004
1657311899 0.004
1657311900 0.006
1657311901 0.006
1657311902 0.006
1657311902 0.004
1657311903 0.004
1657311904 0.004
1657311904 0.004
1657311904 0.004
1657311905 0.006
1657311906 0.006
1657311907 0.003
1657311908 0.003
1657311908 0.006
1657311908 0.003
1657311909 0.003
1657311909 0.003
1657311910 0.003
1657311910 0.006
1657311911 0.006
1657311911 0.003
1657311912 0.003
1657311913 0.003
1657311913 0.006
1657311914 0.006
1657311914 0.003
1657311915 0.006
1657311916 0.003
1657311916 0.006
1657311917 0.006
1657311917 0.003
1657311918 0.003
1657311918 0.003
1657311918 0.003
1657311919 0.006
1657311919 0.003
1657311920 0.003
1657311921 0.006
1657311921 0.003
1657311922 0.006
1657311922 0.006
1657311922 0.003
1657311923 0.006
1657311923 0.006
1657311924 0.006
1657311924 0.003
1657311925 0.006
1657311926 0.003
1657311927 0.006
1657311928 0.003
1657311928 0.003
1657311929 0.003
1657311929 0.004
1657311930 0.003
1657311930 0.004
1657311931 0.004
1657311932 0.003
1657311932 0.004
1657311933 0.003
1657311933 0.004
1657311934 0.004
1657311934 0.003
1657311936 0.004
1657311937 0.004
1657311938 0.004
1657311938 0.004
1657311939 0.004
1657311939 0.004
1657311939 0.004
1657311940 0.004
1657311941 0.004
1657311941 0.004
1657311942 0.004
1657311942 0.004
1657311943 0.004
1657311943 0.004
1657311944 0.004
1657311944 0.004
1657311945 0.004
1657311945 0.004
1657311946 0.004
1657311947 0.004
1657311949 0.004
1657311950 0.004
1657311950 0.004
1657311951 0.004
1657311951 0.004
1657311951 0.004
1657311952 0.004
1657311952 0.004
1657311952 0.004
1657311953 0.004
1657311953 0.004
1657311953 0.004
1657311953 0.004
1657311954 0.004
1657311954 0.004
1657311954 0.004
1657311955 0.004
1657311955 0.004
1657311955 0.004
1657311956 0.004
1657311956 0.004
1657311956 0.004
1657311957 0.004
1657311957 0.004
1657311958 0.004
1657311958 0.004
1657311958 0.004
1657311959 0.004
1657311959 0.004
1657311959 0.004
1657311959 0.004
1657311960 0.004
1657311960 0.004
1657311961 0.004
1657311961 0.004
1657311962 0.004
1657311963 0.004
1657311963 0.004
1657311964 0.004
1657311964 0.004
1657311964 0.004
1657311965 0.004
1657311965 0.004
1657311966 0.004
1657311966 0.004
1657311966 0.004
1657311970 0.004
1657311971 0.004
1657311972 0.004
1657311973 0.004
1657311973 0.004
1657311973 0.004
1657311974 0.004
1657311974 0.004
1657311975 0.004
1657311976 0.004
1657311976 0.004
1657311976 0.004
1657311977 0.004
1657311977 0.004
1657311977 0.004
1657311978 0.004
1657311978 0.004
1657311978 0.004
1657311978 0.004
1657311979 0.004
1657311979 0.004
1657311979 0.004
1657311980 0.004
1657311980 0.004
1657311980 0.004
1657311981 0.004
1657311981 0.004
1657311981 0.004
1657311982 0.004
1657311982 0.004
1657311982 0.004
1657311983 0.004
1657311983 0.004
1657311983 0.004
1657311984 0.004
1657311984 0.004
1657311984 0.004
1657311985 0.004
1657311985 0.004
1657311985 0.004
1657311986 0.004
1657311986 0.004
1657311986 0.004
1657311987 0.004
1657311988 0.004
1657311988 0.004
1657311988 0.004
1657311989 0.004
1657311989 0.004
1657311989 0.004
1657311990 0.004
1657311990 0.004
1657311990 0.004
1657311991 0.004
1657311991 0.004
1657311991 0.004
1657311992 0.004
1657311992 0.004
1657311992 0.004
1657311993 0.004
1657311993 0.004
1657311993 0.004
1657311994 0.004
1657311994 0.004
1657311994 0.004
1657311995 0.004
1657311995 0.004
1657311995 0.004
1657311996 0.004
1657311996 0.004
1657311996 0.004
1657311997 0.004
1657311997 0.004
1657311997 0.004
1657311998 0.004
1657311998 0.004
1657311999 0.004
1657311999 0.004
1657312000 0.004
1657312000 0.004
1657312000 0.004
1657312001 0.004
1657312001 0.004
1657312001 0.004
1657312002 0.004
1657312002 0.004
1657312002 0.004
1657312003 0.004
1657312003 0.004
1657312003 0.004
1657312004 0.004
1657312004 0.004
1657312004 0.004
1657312005 0.004
1657312005 0.004
1657312005 0.004
1657312006 0.004
1657312006 0.004
1657312007 0.004
1657312007 0.004
1657312007 0.004
1657312008 0.004
1657312008 0.004
1657312008 0.004
1657312009 0.004
1657312009 0.004
1657312009 0.004
1657312010 0.004
1657312010 0.004
1657312011 0.004
1657312011 0.004
1657312012 0.004
1657312012 0.004
1657312013 0.004
1657312013 0.004
1657312013 0.004
1657312014 0.004
1657312014 0.004
1657312014 0.004
1657312015 0.004
1657312015 0.004
1657312015 0.004
1657312016 0.004
1657312016 0.004
1657312016 0.004
1657312017 0.004
1657312017 0.004
1657312018 0.004
1657312018 0.004
1657312018 0.004
1657312019 0.004
1657312019 0.005
1657312019 0.004
1657312020 0.004
1657312020 0.004
1657312020 0.005
1657312021 0.004
1657312021 0.004
1657312021 0.004
1657312022 0.005
1657312022 0.004
1657312022 0.005
1657312023 0.004
1657312024 0.005
1657312024 0.005
1657312025 0.004
1657312025 0.005
1657312026 0.005
1657312026 0.005
1657312027 0.005
1657312027 0.005
1657312027 0.005
1657312028 0.005
1657312028 0.005
1657312028 0.005
1657312028 0.005
1657312029 0.005
1657312029 0.005
1657312029 0.005
1657312030 0.005
1657312030 0.005
1657312030 0.005
1657312031 0.005
1657312031 0.005
1657312031 0.005
1657312032 0.005
1657312032 0.005
1657312032 0.005
1657312033 0.005
1657312033 0.005
1657312033 0.005
1657312034 0.005
1657312034 0.005
1657312034 0.005
1657312035 0.005
1657312035 0.005
1657312035 0.005
1657312036 0.005
1657312037 0.005
1657312037 0.005
1657312037 0.005
1657312038 0.005
1657312038 0.005
1657312038 0.005
1657312039 0.005
1657312039 0.005
1657312039 0.005
1657312040 0.005
1657312040 0.005
1657312040 0.005
1657312041 0.005
1657312041 0.005
1657312042 0.005
1657312042 0.005
1657312042 0.005
1657312043 0.005
1657312043 0.005
1657312043 0.005
1657312044 0.005
1657312044 0.005
1657312044 0.005
1657312045 0.005
1657312045 0.005
1657312045 0.005
1657312046 0.005
1657312046 0.005
1657312046 0.005
1657312047 0.005
1657312047 0.005
1657312048 0.005
1657312048 0.005
1657312049 0.005
1657312049 0.005
1657312050 0.005
1657312050 0.005
1657312050 0.005
1657312051 0.005
1657312051 0.005
1657312051 0.005
1657312052 0.005
1657312052 0.005
1657312052 0.005
1657312053 0.005
1657312053 0.005
1657312053 0.005
1657312054 0.005
1657312054 0.005
1657312054 0.005
1657312055 0.005
1657312055 0.005
1657312056 0.005
1657312056 0.005
1657312056 0.005
1657312056 0.005
1657312057 0.005
1657312057 0.005
1657312058 0.005
1657312058 0.005
1657312058 0.005
1657312058 0.005
1657312059 0.005
1657312059 0.005
1657312060 0.005
1657312060 0.005
1657312060 0.005
1657312061 0.005
1657312062 0.005
1657312062 0.005
1657312062 0.005
1657312063 0.005
1657312063 0.005
1657312063 0.005
1657312064 0.005
1657312064 0.005
1657312064 0.005
1657312065 0.005
1657312065 0.005
1657312065 0.005
1657312066 0.005
1657312066 0.005
1657312066 0.005
1657312067 0.005
1657312067 0.005
1657312067 0.005
1657312068 0.005
1657312068 0.005
1657312068 0.005
1657312069 0.005
1657312069 0.005
1657312069 0.005
1657312070 0.005
